 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3797;3623;7420
"De 5 a 9 anos";3850;3741;7591
"De 10 a 14 anos";4179;4146;8325
"De 15 a 19 anos";4930;4726;9656
"De 20 a 24 anos";5263;4978;10241
"De 25 a 29 anos";5589;5350;10939
"De 30 a 34 anos";5615;5431;11046
"De 35 a 39 anos";4975;5054;10029
"De 40 a 44 anos";4054;4376;8430
"De 45 a 49 anos";3765;4353;8118
"De 50 a 54 anos";3780;4466;8246
"De 55 a 59 anos";3493;4058;7551
"De 60 a 64 anos";2763;3209;5972
"De 65 a 69 anos";1937;2429;4366
"De 70 a 74 anos";1287;1715;3002
"De 75 a 79 anos";798;1234;2032
"De 80 anos ou mais";807;1631;2438
"Total";60882;64520;125402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

