 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3851;3740;7591
"De 5 a 9 anos";4064;4037;8101
"De 10 a 14 anos";4696;4519;9215
"De 15 a 19 anos";5043;4828;9871
"De 20 a 24 anos";5526;5364;10890
"De 25 a 29 anos";5534;5384;10918
"De 30 a 34 anos";4786;4890;9676
"De 35 a 39 anos";3961;4284;8245
"De 40 a 44 anos";3887;4464;8351
"De 45 a 49 anos";3990;4585;8575
"De 50 a 54 anos";3641;4070;7711
"De 55 a 59 anos";2848;3155;6003
"De 60 a 64 anos";2049;2431;4480
"De 65 a 69 anos";1438;1773;3211
"De 70 a 74 anos";950;1376;2326
"De 75 a 79 anos";622;1077;1699
"De 80 anos ou mais";585;1205;1790
"Total";57471;61182;118653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

