 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4503;4288;8791
"De 5 a 9 anos";4813;4595;9408
"De 10 a 14 anos";5066;4893;9959
"De 15 a 19 anos";5505;5307;10812
"De 20 a 24 anos";5185;5141;10326
"De 25 a 29 anos";4291;4482;8773
"De 30 a 34 anos";3788;4243;8031
"De 35 a 39 anos";3962;4523;8485
"De 40 a 44 anos";3984;4437;8421
"De 45 a 49 anos";3495;3778;7273
"De 50 a 54 anos";2709;2932;5641
"De 55 a 59 anos";1981;2259;4240
"De 60 a 64 anos";1417;1741;3158
"De 65 a 69 anos";1051;1459;2510
"De 70 a 74 anos";743;1150;1893
"De 75 a 79 anos";508;870;1378
"De 80 anos ou mais";386;731;1117
"Total";53387;56829;110216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

