 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3831;3654;7485
"De 5 a 9 anos";3846;3686;7532
"De 10 a 14 anos";4062;3968;8030
"De 15 a 19 anos";4475;4419;8894
"De 20 a 24 anos";5203;4901;10104
"De 25 a 29 anos";5393;5042;10435
"De 30 a 34 anos";5689;5452;11141
"De 35 a 39 anos";5584;5445;11029
"De 40 a 44 anos";4746;4914;9660
"De 45 a 49 anos";3803;4214;8017
"De 50 a 54 anos";3606;4306;7912
"De 55 a 59 anos";3618;4371;7989
"De 60 a 64 anos";3218;3835;7053
"De 65 a 69 anos";2382;2915;5297
"De 70 a 74 anos";1578;2139;3717
"De 75 a 79 anos";988;1426;2414
"De 80 anos ou mais";975;1922;2897
"Total";62997;66609;129606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

