 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3792;3669;7461
"De 5 a 9 anos";4014;3973;7987
"De 10 a 14 anos";4641;4489;9130
"De 15 a 19 anos";5040;4828;9868
"De 20 a 24 anos";5470;5287;10757
"De 25 a 29 anos";5572;5413;10985
"De 30 a 34 anos";4971;5021;9992
"De 35 a 39 anos";4098;4388;8486
"De 40 a 44 anos";3887;4418;8305
"De 45 a 49 anos";3959;4568;8527
"De 50 a 54 anos";3690;4169;7859
"De 55 a 59 anos";2969;3320;6289
"De 60 a 64 anos";2164;2548;4712
"De 65 a 69 anos";1504;1865;3369
"De 70 a 74 anos";1003;1424;2427
"De 75 a 79 anos";648;1097;1745
"De 80 anos ou mais";619;1273;1892
"Total";58041;61750;119791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

