 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3839;3662;7501
"De 5 a 9 anos";3816;3670;7486
"De 10 a 14 anos";4083;4005;8088
"De 15 a 19 anos";4579;4483;9062
"De 20 a 24 anos";5256;4956;10212
"De 25 a 29 anos";5429;5115;10544
"De 30 a 34 anos";5683;5452;11135
"De 35 a 39 anos";5448;5366;10814
"De 40 a 44 anos";4582;4790;9372
"De 45 a 49 anos";3764;4221;7985
"De 50 a 54 anos";3661;4357;8018
"De 55 a 59 anos";3598;4311;7909
"De 60 a 64 anos";3112;3685;6797
"De 65 a 69 anos";2267;2790;5057
"De 70 a 74 anos";1500;2025;3525
"De 75 a 79 anos";933;1367;2300
"De 80 anos ou mais";934;1850;2784
"Total";62484;66105;128589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

