 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;556;1140
"De 5 a 9 anos";644;587;1231
"De 10 a 14 anos";721;624;1345
"De 15 a 19 anos";759;664;1423
"De 20 a 24 anos";727;694;1421
"De 25 a 29 anos";668;668;1336
"De 30 a 34 anos";654;611;1265
"De 35 a 39 anos";612;598;1210
"De 40 a 44 anos";534;562;1096
"De 45 a 49 anos";519;512;1031
"De 50 a 54 anos";500;504;1004
"De 55 a 59 anos";438;454;892
"De 60 a 64 anos";361;383;744
"De 65 a 69 anos";300;341;641
"De 70 a 74 anos";264;295;559
"De 75 a 79 anos";199;225;424
"De 80 anos ou mais";244;311;555
"Total";8728;8589;17317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

