 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;610;1268
"De 5 a 9 anos";767;682;1449
"De 10 a 14 anos";848;766;1614
"De 15 a 19 anos";868;807;1675
"De 20 a 24 anos";792;736;1528
"De 25 a 29 anos";733;662;1395
"De 30 a 34 anos";660;649;1309
"De 35 a 39 anos";566;591;1157
"De 40 a 44 anos";543;530;1073
"De 45 a 49 anos";518;509;1027
"De 50 a 54 anos";447;465;912
"De 55 a 59 anos";382;402;784
"De 60 a 64 anos";323;360;683
"De 65 a 69 anos";299;321;620
"De 70 a 74 anos";246;259;505
"De 75 a 79 anos";181;203;384
"De 80 anos ou mais";221;255;476
"Total";9052;8807;17859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

