 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;685;1417
"De 5 a 9 anos";825;760;1585
"De 10 a 14 anos";869;826;1695
"De 15 a 19 anos";855;778;1633
"De 20 a 24 anos";857;753;1610
"De 25 a 29 anos";682;665;1347
"De 30 a 34 anos";551;554;1105
"De 35 a 39 anos";538;530;1068
"De 40 a 44 anos";484;500;984
"De 45 a 49 anos";417;424;841
"De 50 a 54 anos";342;374;716
"De 55 a 59 anos";307;325;632
"De 60 a 64 anos";272;300;572
"De 65 a 69 anos";254;251;505
"De 70 a 74 anos";185;203;388
"De 75 a 79 anos";128;139;267
"De 80 anos ou mais";167;166;333
"Total";8465;8233;16698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

