 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;654;1362
"De 5 a 9 anos";808;738;1546
"De 10 a 14 anos";861;814;1675
"De 15 a 19 anos";838;782;1620
"De 20 a 24 anos";829;717;1546
"De 25 a 29 anos";686;650;1336
"De 30 a 34 anos";549;573;1122
"De 35 a 39 anos";526;520;1046
"De 40 a 44 anos";489;496;985
"De 45 a 49 anos";422;433;855
"De 50 a 54 anos";354;379;733
"De 55 a 59 anos";302;328;630
"De 60 a 64 anos";280;307;587
"De 65 a 69 anos";254;250;504
"De 70 a 74 anos";189;210;399
"De 75 a 79 anos";133;143;276
"De 80 anos ou mais";175;179;354
"Total";8403;8173;16576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

