 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;627;1308
"De 5 a 9 anos";798;713;1511
"De 10 a 14 anos";891;803;1694
"De 15 a 19 anos";891;834;1725
"De 20 a 24 anos";807;729;1536
"De 25 a 29 anos";750;671;1421
"De 30 a 34 anos";643;658;1301
"De 35 a 39 anos";563;580;1143
"De 40 a 44 anos";551;530;1081
"De 45 a 49 anos";501;499;1000
"De 50 a 54 anos";434;450;884
"De 55 a 59 anos";366;394;760
"De 60 a 64 anos";322;363;685
"De 65 a 69 anos";293;309;602
"De 70 a 74 anos";240;256;496
"De 75 a 79 anos";173;191;364
"De 80 anos ou mais";214;246;460
"Total";9118;8853;17971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

