 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;871;1798
"De 5 a 9 anos";991;975;1966
"De 10 a 14 anos";1055;935;1990
"De 15 a 19 anos";1163;1002;2165
"De 20 a 24 anos";852;816;1668
"De 25 a 29 anos";639;584;1223
"De 30 a 34 anos";622;613;1235
"De 35 a 39 anos";513;554;1067
"De 40 a 44 anos";439;440;879
"De 45 a 49 anos";347;390;737
"De 50 a 54 anos";330;344;674
"De 55 a 59 anos";283;322;605
"De 60 a 64 anos";289;279;568
"De 65 a 69 anos";218;221;439
"De 70 a 74 anos";162;166;328
"De 75 a 79 anos";141;109;250
"De 80 anos ou mais";125;116;241
"Total";9096;8737;17833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

