 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;595;1228
"De 5 a 9 anos";742;655;1397
"De 10 a 14 anos";824;733;1557
"De 15 a 19 anos";849;780;1629
"De 20 a 24 anos";781;748;1529
"De 25 a 29 anos";721;654;1375
"De 30 a 34 anos";670;637;1307
"De 35 a 39 anos";566;602;1168
"De 40 a 44 anos";538;531;1069
"De 45 a 49 anos";528;512;1040
"De 50 a 54 anos";456;476;932
"De 55 a 59 anos";396;411;807
"De 60 a 64 anos";322;359;681
"De 65 a 69 anos";302;334;636
"De 70 a 74 anos";250;260;510
"De 75 a 79 anos";185;213;398
"De 80 anos ou mais";225;263;488
"Total";8988;8763;17751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

