 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;541;1108
"De 5 a 9 anos";602;565;1167
"De 10 a 14 anos";676;573;1249
"De 15 a 19 anos";712;603;1315
"De 20 a 24 anos";689;644;1333
"De 25 a 29 anos";652;689;1341
"De 30 a 34 anos";634;596;1230
"De 35 a 39 anos";628;573;1201
"De 40 a 44 anos";534;583;1117
"De 45 a 49 anos";515;517;1032
"De 50 a 54 anos";520;510;1030
"De 55 a 59 anos";457;478;935
"De 60 a 64 anos";388;399;787
"De 65 a 69 anos";303;342;645
"De 70 a 74 anos";269;318;587
"De 75 a 79 anos";208;229;437
"De 80 anos ou mais";257;338;595
"Total";8611;8498;17109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

