 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;599;1257
"De 5 a 9 anos";782;695;1477
"De 10 a 14 anos";844;782;1626
"De 15 a 19 anos";822;796;1618
"De 20 a 24 anos";769;638;1407
"De 25 a 29 anos";683;615;1298
"De 30 a 34 anos";535;605;1140
"De 35 a 39 anos";513;513;1026
"De 40 a 44 anos";497;488;985
"De 45 a 49 anos";429;446;875
"De 50 a 54 anos";377;381;758
"De 55 a 59 anos";298;339;637
"De 60 a 64 anos";293;326;619
"De 65 a 69 anos";262;251;513
"De 70 a 74 anos";196;221;417
"De 75 a 79 anos";143;154;297
"De 80 anos ou mais";189;209;398
"Total";8290;8058;16348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

