 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;584;1220
"De 5 a 9 anos";754;671;1425
"De 10 a 14 anos";826;757;1583
"De 15 a 19 anos";801;773;1574
"De 20 a 24 anos";746;646;1392
"De 25 a 29 anos";681;613;1294
"De 30 a 34 anos";553;601;1154
"De 35 a 39 anos";503;518;1021
"De 40 a 44 anos";494;488;982
"De 45 a 49 anos";439;451;890
"De 50 a 54 anos";385;394;779
"De 55 a 59 anos";311;344;655
"De 60 a 64 anos";290;323;613
"De 65 a 69 anos";261;261;522
"De 70 a 74 anos";201;222;423
"De 75 a 79 anos";144;160;304
"De 80 anos ou mais";189;214;403
"Total";8214;8020;16234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

