 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;586;1200
"De 5 a 9 anos";714;627;1341
"De 10 a 14 anos";803;700;1503
"De 15 a 19 anos";824;750;1574
"De 20 a 24 anos";771;760;1531
"De 25 a 29 anos";709;646;1355
"De 30 a 34 anos";676;621;1297
"De 35 a 39 anos";564;612;1176
"De 40 a 44 anos";537;535;1072
"De 45 a 49 anos";536;513;1049
"De 50 a 54 anos";465;488;953
"De 55 a 59 anos";409;418;827
"De 60 a 64 anos";323;359;682
"De 65 a 69 anos";304;346;650
"De 70 a 74 anos";256;262;518
"De 75 a 79 anos";188;222;410
"De 80 anos ou mais";230;272;502
"Total";8923;8717;17640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

