 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;624;1310
"De 5 a 9 anos";792;715;1507
"De 10 a 14 anos";850;799;1649
"De 15 a 19 anos";829;790;1619
"De 20 a 24 anos";797;677;1474
"De 25 a 29 anos";685;632;1317
"De 30 a 34 anos";547;591;1138
"De 35 a 39 anos";517;513;1030
"De 40 a 44 anos";494;492;986
"De 45 a 49 anos";425;441;866
"De 50 a 54 anos";366;383;749
"De 55 a 59 anos";299;332;631
"De 60 a 64 anos";288;315;603
"De 65 a 69 anos";255;250;505
"De 70 a 74 anos";191;216;407
"De 75 a 79 anos";138;149;287
"De 80 anos ou mais";183;195;378
"Total";8342;8114;16456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

