 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;774;1585
"De 5 a 9 anos";880;836;1716
"De 10 a 14 anos";911;861;1772
"De 15 a 19 anos";965;834;1799
"De 20 a 24 anos";886;812;1698
"De 25 a 29 anos";660;665;1325
"De 30 a 34 anos";570;538;1108
"De 35 a 39 anos";550;552;1102
"De 40 a 44 anos";465;490;955
"De 45 a 49 anos";394;400;794
"De 50 a 54 anos";318;362;680
"De 55 a 59 anos";311;318;629
"De 60 a 64 anos";261;285;546
"De 65 a 69 anos";247;249;496
"De 70 a 74 anos";176;179;355
"De 75 a 79 anos";127;134;261
"De 80 anos ou mais";149;138;287
"Total";8681;8427;17108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

