 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;751;1533
"De 5 a 9 anos";851;799;1650
"De 10 a 14 anos";892;855;1747
"De 15 a 19 anos";903;783;1686
"De 20 a 24 anos";887;804;1691
"De 25 a 29 anos";669;688;1357
"De 30 a 34 anos";563;527;1090
"De 35 a 39 anos";558;549;1107
"De 40 a 44 anos";473;504;977
"De 45 a 49 anos";406;404;810
"De 50 a 54 anos";320;369;689
"De 55 a 59 anos";318;319;637
"De 60 a 64 anos";258;290;548
"De 65 a 69 anos";254;254;508
"De 70 a 74 anos";182;188;370
"De 75 a 79 anos";122;137;259
"De 80 anos ou mais";155;143;298
"Total";8593;8364;16957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

