 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;574;1176
"De 5 a 9 anos";690;613;1303
"De 10 a 14 anos";781;674;1455
"De 15 a 19 anos";806;724;1530
"De 20 a 24 anos";755;737;1492
"De 25 a 29 anos";692;651;1343
"De 30 a 34 anos";673;622;1295
"De 35 a 39 anos";582;609;1191
"De 40 a 44 anos";533;541;1074
"De 45 a 49 anos";532;514;1046
"De 50 a 54 anos";476;492;968
"De 55 a 59 anos";419;431;850
"De 60 a 64 anos";334;366;700
"De 65 a 69 anos";303;344;647
"De 70 a 74 anos";258;272;530
"De 75 a 79 anos";192;223;415
"De 80 anos ou mais";234;284;518
"Total";8862;8671;17533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

