 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290350 Belo Campo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;799;1640
"De 5 a 9 anos";908;871;1779
"De 10 a 14 anos";934;871;1805
"De 15 a 19 anos";1024;884;1908
"De 20 a 24 anos";881;817;1698
"De 25 a 29 anos";652;642;1294
"De 30 a 34 anos";581;554;1135
"De 35 a 39 anos";540;553;1093
"De 40 a 44 anos";458;476;934
"De 45 a 49 anos";382;397;779
"De 50 a 54 anos";319;356;675
"De 55 a 59 anos";304;317;621
"De 60 a 64 anos";267;282;549
"De 65 a 69 anos";239;243;482
"De 70 a 74 anos";170;172;342
"De 75 a 79 anos";134;131;265
"De 80 anos ou mais";140;132;272
"Total";8774;8497;17271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

