 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;972;1951
"De 5 a 9 anos";993;930;1923
"De 10 a 14 anos";1070;906;1976
"De 15 a 19 anos";1047;937;1984
"De 20 a 24 anos";931;871;1802
"De 25 a 29 anos";951;831;1782
"De 30 a 34 anos";923;830;1753
"De 35 a 39 anos";869;759;1628
"De 40 a 44 anos";770;620;1390
"De 45 a 49 anos";631;474;1105
"De 50 a 54 anos";471;344;815
"De 55 a 59 anos";341;253;594
"De 60 a 64 anos";250;161;411
"De 65 a 69 anos";170;105;275
"De 70 a 74 anos";100;77;177
"De 75 a 79 anos";61;49;110
"De 80 anos ou mais";59;38;97
"Total";10616;9157;19773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

