 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;870;1786
"De 5 a 9 anos";995;874;1869
"De 10 a 14 anos";914;851;1765
"De 15 a 19 anos";857;746;1603
"De 20 a 24 anos";897;796;1693
"De 25 a 29 anos";874;731;1605
"De 30 a 34 anos";799;644;1443
"De 35 a 39 anos";688;518;1206
"De 40 a 44 anos";566;401;967
"De 45 a 49 anos";416;308;724
"De 50 a 54 anos";319;217;536
"De 55 a 59 anos";254;153;407
"De 60 a 64 anos";158;118;276
"De 65 a 69 anos";132;77;209
"De 70 a 74 anos";68;43;111
"De 75 a 79 anos";44;35;79
"De 80 anos ou mais";23;23;46
"Total";8920;7405;16325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

