 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1105;2259
"De 5 a 9 anos";1060;1028;2088
"De 10 a 14 anos";1029;1040;2069
"De 15 a 19 anos";1019;888;1907
"De 20 a 24 anos";1126;958;2084
"De 25 a 29 anos";954;954;1908
"De 30 a 34 anos";932;873;1805
"De 35 a 39 anos";955;829;1784
"De 40 a 44 anos";841;794;1635
"De 45 a 49 anos";787;663;1450
"De 50 a 54 anos";630;476;1106
"De 55 a 59 anos";464;303;767
"De 60 a 64 anos";296;228;524
"De 65 a 69 anos";226;179;405
"De 70 a 74 anos";165;99;264
"De 75 a 79 anos";86;68;154
"De 80 anos ou mais";79;66;145
"Total";11803;10551;22354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

