 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;846;1778
"De 5 a 9 anos";930;850;1780
"De 10 a 14 anos";849;772;1621
"De 15 a 19 anos";862;761;1623
"De 20 a 24 anos";885;747;1632
"De 25 a 29 anos";827;678;1505
"De 30 a 34 anos";738;581;1319
"De 35 a 39 anos";643;466;1109
"De 40 a 44 anos";504;363;867
"De 45 a 49 anos";375;275;650
"De 50 a 54 anos";306;199;505
"De 55 a 59 anos";221;145;366
"De 60 a 64 anos";156;104;260
"De 65 a 69 anos";106;63;169
"De 70 a 74 anos";65;44;109
"De 75 a 79 anos";38;27;65
"De 80 anos ou mais";17;20;37
"Total";8454;6941;15395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

