 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1017;2078
"De 5 a 9 anos";1012;1029;2041
"De 10 a 14 anos";981;880;1861
"De 15 a 19 anos";1175;952;2127
"De 20 a 24 anos";966;935;1901
"De 25 a 29 anos";905;863;1768
"De 30 a 34 anos";984;824;1808
"De 35 a 39 anos";867;827;1694
"De 40 a 44 anos";847;705;1552
"De 45 a 49 anos";693;554;1247
"De 50 a 54 anos";545;376;921
"De 55 a 59 anos";372;266;638
"De 60 a 64 anos";262;214;476
"De 65 a 69 anos";214;117;331
"De 70 a 74 anos";119;86;205
"De 75 a 79 anos";67;59;126
"De 80 anos ou mais";67;48;115
"Total";11137;9752;20889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

