 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1093;2234
"De 5 a 9 anos";1034;1015;2049
"De 10 a 14 anos";1021;1003;2024
"De 15 a 19 anos";1053;899;1952
"De 20 a 24 anos";1086;954;2040
"De 25 a 29 anos";942;932;1874
"De 30 a 34 anos";948;863;1811
"De 35 a 39 anos";935;831;1766
"De 40 a 44 anos";841;772;1613
"De 45 a 49 anos";763;636;1399
"De 50 a 54 anos";610;452;1062
"De 55 a 59 anos";441;294;735
"De 60 a 64 anos";287;224;511
"De 65 a 69 anos";222;163;385
"De 70 a 74 anos";153;95;248
"De 75 a 79 anos";81;66;147
"De 80 anos ou mais";76;61;137
"Total";11634;10353;21987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

