 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1044;2131
"De 5 a 9 anos";1009;1014;2023
"De 10 a 14 anos";999;925;1924
"De 15 a 19 anos";1137;937;2074
"De 20 a 24 anos";1005;942;1947
"De 25 a 29 anos";919;886;1805
"De 30 a 34 anos";975;839;1814
"De 35 a 39 anos";890;830;1720
"De 40 a 44 anos";843;726;1569
"De 45 a 49 anos";717;582;1299
"De 50 a 54 anos";568;402;970
"De 55 a 59 anos";395;275;670
"De 60 a 64 anos";270;217;487
"De 65 a 69 anos";216;132;348
"De 70 a 74 anos";130;89;219
"De 75 a 79 anos";72;61;133
"De 80 anos ou mais";70;52;122
"Total";11302;9953;21255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

