 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;895;1825
"De 5 a 9 anos";1019;882;1901
"De 10 a 14 anos";949;891;1840
"De 15 a 19 anos";853;739;1592
"De 20 a 24 anos";899;818;1717
"De 25 a 29 anos";896;755;1651
"De 30 a 34 anos";833;679;1512
"De 35 a 39 anos";707;541;1248
"De 40 a 44 anos";594;419;1013
"De 45 a 49 anos";438;326;764
"De 50 a 54 anos";326;227;553
"De 55 a 59 anos";272;158;430
"De 60 a 64 anos";160;126;286
"De 65 a 69 anos";144;84;228
"De 70 a 74 anos";70;43;113
"De 75 a 79 anos";47;40;87
"De 80 anos ou mais";26;24;50
"Total";9163;7647;16810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

