 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;855;1773
"De 5 a 9 anos";966;863;1829
"De 10 a 14 anos";881;812;1693
"De 15 a 19 anos";860;754;1614
"De 20 a 24 anos";892;772;1664
"De 25 a 29 anos";851;705;1556
"De 30 a 34 anos";766;612;1378
"De 35 a 39 anos";666;492;1158
"De 40 a 44 anos";535;382;917
"De 45 a 49 anos";396;291;687
"De 50 a 54 anos";312;208;520
"De 55 a 59 anos";237;149;386
"De 60 a 64 anos";157;111;268
"De 65 a 69 anos";119;70;189
"De 70 a 74 anos";66;44;110
"De 75 a 79 anos";41;31;72
"De 80 anos ou mais";20;21;41
"Total";8683;7172;15855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

