 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;839;1781
"De 5 a 9 anos";902;836;1738
"De 10 a 14 anos";816;733;1549
"De 15 a 19 anos";861;766;1627
"De 20 a 24 anos";876;720;1596
"De 25 a 29 anos";805;652;1457
"De 30 a 34 anos";710;549;1259
"De 35 a 39 anos";619;440;1059
"De 40 a 44 anos";473;343;816
"De 45 a 49 anos";355;259;614
"De 50 a 54 anos";301;191;492
"De 55 a 59 anos";206;142;348
"De 60 a 64 anos";156;97;253
"De 65 a 69 anos";94;56;150
"De 70 a 74 anos";63;45;108
"De 75 a 79 anos";35;24;59
"De 80 anos ou mais";14;18;32
"Total";8228;6710;14938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

