 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1823;1790;3613
"De 5 a 9 anos";1782;1684;3466
"De 10 a 14 anos";1659;1507;3166
"De 15 a 19 anos";1685;1489;3174
"De 20 a 24 anos";1630;1272;2902
"De 25 a 29 anos";1406;1143;2549
"De 30 a 34 anos";1225;949;2174
"De 35 a 39 anos";1087;803;1890
"De 40 a 44 anos";865;660;1525
"De 45 a 49 anos";678;474;1152
"De 50 a 54 anos";594;337;931
"De 55 a 59 anos";426;260;686
"De 60 a 64 anos";292;159;451
"De 65 a 69 anos";170;90;260
"De 70 a 74 anos";116;75;191
"De 75 a 79 anos";62;34;96
"De 80 anos ou mais";28;29;57
"Total";15528;12755;28283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

