 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;992;2008
"De 5 a 9 anos";1013;1003;2016
"De 10 a 14 anos";1002;881;1883
"De 15 a 19 anos";1138;949;2087
"De 20 a 24 anos";954;915;1869
"De 25 a 29 anos";921;852;1773
"De 30 a 34 anos";966;827;1793
"De 35 a 39 anos";869;806;1675
"De 40 a 44 anos";819;675;1494
"De 45 a 49 anos";674;528;1202
"De 50 a 54 anos";521;366;887
"De 55 a 59 anos";362;261;623
"De 60 a 64 anos";257;196;453
"De 65 a 69 anos";199;113;312
"De 70 a 74 anos";112;83;195
"De 75 a 79 anos";65;56;121
"De 80 anos ou mais";64;45;109
"Total";10952;9548;20500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

