 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;978;1975
"De 5 a 9 anos";1004;967;1971
"De 10 a 14 anos";1025;890;1915
"De 15 a 19 anos";1097;944;2041
"De 20 a 24 anos";943;893;1836
"De 25 a 29 anos";936;842;1778
"De 30 a 34 anos";945;829;1774
"De 35 a 39 anos";869;784;1653
"De 40 a 44 anos";793;647;1440
"De 45 a 49 anos";653;502;1155
"De 50 a 54 anos";497;355;852
"De 55 a 59 anos";351;257;608
"De 60 a 64 anos";253;178;431
"De 65 a 69 anos";184;109;293
"De 70 a 74 anos";106;80;186
"De 75 a 79 anos";63;52;115
"De 80 anos ou mais";61;41;102
"Total";10777;9348;20125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

