 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;984;1962
"De 5 a 9 anos";956;842;1798
"De 10 a 14 anos";1111;932;2043
"De 15 a 19 anos";943;885;1828
"De 20 a 24 anos";907;826;1733
"De 25 a 29 anos";961;797;1758
"De 30 a 34 anos";867;797;1664
"De 35 a 39 anos";837;677;1514
"De 40 a 44 anos";699;537;1236
"De 45 a 49 anos";556;401;957
"De 50 a 54 anos";400;302;702
"De 55 a 59 anos";311;227;538
"De 60 a 64 anos";227;127;354
"De 65 a 69 anos";143;95;238
"De 70 a 74 anos";85;66;151
"De 75 a 79 anos";55;41;96
"De 80 anos ou mais";48;31;79
"Total";10084;8567;18651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

