 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510140 Aripuanã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;990;1963
"De 5 a 9 anos";961;846;1807
"De 10 a 14 anos";1145;938;2083
"De 15 a 19 anos";967;921;1888
"De 20 a 24 anos";905;825;1730
"De 25 a 29 anos";971;803;1774
"De 30 a 34 anos";875;825;1700
"De 35 a 39 anos";875;714;1589
"De 40 a 44 anos";721;564;1285
"De 45 a 49 anos";584;418;1002
"De 50 a 54 anos";420;322;742
"De 55 a 59 anos";322;246;568
"De 60 a 64 anos";246;128;374
"De 65 a 69 anos";144;99;243
"De 70 a 74 anos";89;72;161
"De 75 a 79 anos";57;42;99
"De 80 anos ou mais";54;33;87
"Total";10309;8786;19095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

