 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;714;1423
"De 5 a 9 anos";835;787;1622
"De 10 a 14 anos";904;854;1758
"De 15 a 19 anos";863;853;1716
"De 20 a 24 anos";864;815;1679
"De 25 a 29 anos";899;799;1698
"De 30 a 34 anos";769;727;1496
"De 35 a 39 anos";666;625;1291
"De 40 a 44 anos";615;545;1160
"De 45 a 49 anos";587;509;1096
"De 50 a 54 anos";489;435;924
"De 55 a 59 anos";384;391;775
"De 60 a 64 anos";333;348;681
"De 65 a 69 anos";290;295;585
"De 70 a 74 anos";231;234;465
"De 75 a 79 anos";152;150;302
"De 80 anos ou mais";190;177;367
"Total";9780;9258;19038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

