 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;664;1349
"De 5 a 9 anos";756;750;1506
"De 10 a 14 anos";874;811;1685
"De 15 a 19 anos";875;838;1713
"De 20 a 24 anos";810;812;1622
"De 25 a 29 anos";836;788;1624
"De 30 a 34 anos";844;763;1607
"De 35 a 39 anos";709;682;1391
"De 40 a 44 anos";639;579;1218
"De 45 a 49 anos";588;525;1113
"De 50 a 54 anos";548;481;1029
"De 55 a 59 anos";437;403;840
"De 60 a 64 anos";340;369;709
"De 65 a 69 anos";294;302;596
"De 70 a 74 anos";237;252;489
"De 75 a 79 anos";169;182;351
"De 80 anos ou mais";192;196;388
"Total";9833;9397;19230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

