 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;646;1323
"De 5 a 9 anos";714;703;1417
"De 10 a 14 anos";813;773;1586
"De 15 a 19 anos";867;809;1676
"De 20 a 24 anos";813;803;1616
"De 25 a 29 anos";782;776;1558
"De 30 a 34 anos";841;774;1615
"De 35 a 39 anos";791;733;1524
"De 40 a 44 anos";684;630;1314
"De 45 a 49 anos";612;555;1167
"De 50 a 54 anos";576;513;1089
"De 55 a 59 anos";502;441;943
"De 60 a 64 anos";382;386;768
"De 65 a 69 anos";303;320;623
"De 70 a 74 anos";248;262;510
"De 75 a 79 anos";182;201;383
"De 80 anos ou mais";205;223;428
"Total";9992;9548;19540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

