 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;651;1333
"De 5 a 9 anos";697;658;1355
"De 10 a 14 anos";730;731;1461
"De 15 a 19 anos";844;772;1616
"De 20 a 24 anos";825;785;1610
"De 25 a 29 anos";750;775;1525
"De 30 a 34 anos";789;767;1556
"De 35 a 39 anos";864;758;1622
"De 40 a 44 anos";733;689;1422
"De 45 a 49 anos";655;599;1254
"De 50 a 54 anos";578;530;1108
"De 55 a 59 anos";568;493;1061
"De 60 a 64 anos";440;398;838
"De 65 a 69 anos";317;347;664
"De 70 a 74 anos";257;269;526
"De 75 a 79 anos";193;217;410
"De 80 anos ou mais";224;258;482
"Total";10146;9697;19843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

