 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;755;1515
"De 5 a 9 anos";877;822;1699
"De 10 a 14 anos";884;869;1753
"De 15 a 19 anos";902;870;1772
"De 20 a 24 anos";963;861;1824
"De 25 a 29 anos";858;775;1633
"De 30 a 34 anos";703;668;1371
"De 35 a 39 anos";635;576;1211
"De 40 a 44 anos";587;526;1113
"De 45 a 49 anos";541;477;1018
"De 50 a 54 anos";431;399;830
"De 55 a 59 anos";353;376;729
"De 60 a 64 anos";318;323;641
"De 65 a 69 anos";278;275;553
"De 70 a 74 anos";211;210;421
"De 75 a 79 anos";144;124;268
"De 80 anos ou mais";168;156;324
"Total";9613;9062;18675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

