 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;783;1590
"De 5 a 9 anos";892;842;1734
"De 10 a 14 anos";853;865;1718
"De 15 a 19 anos";966;899;1865
"De 20 a 24 anos";1014;883;1897
"De 25 a 29 anos";793;741;1534
"De 30 a 34 anos";671;630;1301
"De 35 a 39 anos";626;552;1178
"De 40 a 44 anos";568;516;1084
"De 45 a 49 anos";498;453;951
"De 50 a 54 anos";392;380;772
"De 55 a 59 anos";345;368;713
"De 60 a 64 anos";304;306;610
"De 65 a 69 anos";272;261;533
"De 70 a 74 anos";194;187;381
"De 75 a 79 anos";145;112;257
"De 80 anos ou mais";149;147;296
"Total";9489;8925;18414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

