 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;698;1398
"De 5 a 9 anos";808;775;1583
"De 10 a 14 anos";887;833;1720
"De 15 a 19 anos";861;847;1708
"De 20 a 24 anos";837;815;1652
"De 25 a 29 anos";878;795;1673
"De 30 a 34 anos";791;742;1533
"De 35 a 39 anos";675;641;1316
"De 40 a 44 anos";616;554;1170
"De 45 a 49 anos";584;512;1096
"De 50 a 54 anos";504;448;952
"De 55 a 59 anos";397;395;792
"De 60 a 64 anos";331;351;682
"De 65 a 69 anos";287;297;584
"De 70 a 74 anos";230;242;472
"De 75 a 79 anos";157;160;317
"De 80 anos ou mais";188;185;373
"Total";9731;9290;19021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

