 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;743;1481
"De 5 a 9 anos";868;811;1679
"De 10 a 14 anos";899;869;1768
"De 15 a 19 anos";874;861;1735
"De 20 a 24 anos";926;842;1768
"De 25 a 29 anos";884;787;1671
"De 30 a 34 anos";720;688;1408
"De 35 a 39 anos";642;591;1233
"De 40 a 44 anos";596;530;1126
"De 45 a 49 anos";562;490;1052
"De 50 a 54 anos";449;408;857
"De 55 a 59 anos";359;382;741
"De 60 a 64 anos";325;333;658
"De 65 a 69 anos";283;283;566
"De 70 a 74 anos";220;220;440
"De 75 a 79 anos";145;132;277
"De 80 anos ou mais";178;164;342
"Total";9668;9134;18802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

