 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;844;1723
"De 5 a 9 anos";834;879;1713
"De 10 a 14 anos";1017;947;1964
"De 15 a 19 anos";1126;953;2079
"De 20 a 24 anos";834;777;1611
"De 25 a 29 anos";666;618;1284
"De 30 a 34 anos";605;538;1143
"De 35 a 39 anos";543;522;1065
"De 40 a 44 anos";473;442;915
"De 45 a 49 anos";380;370;750
"De 50 a 54 anos";340;368;708
"De 55 a 59 anos";308;308;616
"De 60 a 64 anos";292;278;570
"De 65 a 69 anos";217;208;425
"De 70 a 74 anos";187;131;318
"De 75 a 79 anos";99;111;210
"De 80 anos ou mais";132;114;246
"Total";8932;8408;17340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

