 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;681;1373
"De 5 a 9 anos";781;762;1543
"De 10 a 14 anos";880;822;1702
"De 15 a 19 anos";876;843;1719
"De 20 a 24 anos";823;813;1636
"De 25 a 29 anos";854;792;1646
"De 30 a 34 anos";819;755;1574
"De 35 a 39 anos";692;661;1353
"De 40 a 44 anos";626;565;1191
"De 45 a 49 anos";587;520;1107
"De 50 a 54 anos";526;464;990
"De 55 a 59 anos";417;399;816
"De 60 a 64 anos";335;360;695
"De 65 a 69 anos";291;299;590
"De 70 a 74 anos";233;247;480
"De 75 a 79 anos";163;171;334
"De 80 anos ou mais";190;190;380
"Total";9785;9344;19129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

