 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;809;1652
"De 5 a 9 anos";884;857;1741
"De 10 a 14 anos";865;873;1738
"De 15 a 19 anos";1039;938;1977
"De 20 a 24 anos";1000;868;1868
"De 25 a 29 anos";739;700;1439
"De 30 a 34 anos";646;595;1241
"De 35 a 39 anos";605;538;1143
"De 40 a 44 anos";543;496;1039
"De 45 a 49 anos";456;426;882
"De 50 a 54 anos";365;372;737
"De 55 a 59 anos";335;352;687
"De 60 a 64 anos";295;294;589
"De 65 a 69 anos";259;246;505
"De 70 a 74 anos";185;163;348
"De 75 a 79 anos";138;111;249
"De 80 anos ou mais";138;137;275
"Total";9335;8775;18110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

