 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;649;1328
"De 5 a 9 anos";706;686;1392
"De 10 a 14 anos";786;758;1544
"De 15 a 19 anos";859;797;1656
"De 20 a 24 anos";821;800;1621
"De 25 a 29 anos";769;774;1543
"De 30 a 34 anos";826;772;1598
"De 35 a 39 anos";820;746;1566
"De 40 a 44 anos";701;650;1351
"De 45 a 49 anos";622;566;1188
"De 50 a 54 anos";579;520;1099
"De 55 a 59 anos";523;458;981
"De 60 a 64 anos";402;391;793
"De 65 a 69 anos";306;328;634
"De 70 a 74 anos";252;264;516
"De 75 a 79 anos";185;206;391
"De 80 anos ou mais";211;234;445
"Total";10047;9599;19646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

