 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291680 Itarantim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;840;1716
"De 5 a 9 anos";847;874;1721
"De 10 a 14 anos";974;922;1896
"De 15 a 19 anos";1120;963;2083
"De 20 a 24 anos";879;804;1683
"De 25 a 29 anos";680;634;1314
"De 30 a 34 anos";617;553;1170
"De 35 a 39 anos";557;525;1082
"De 40 a 44 anos";492;456;948
"De 45 a 49 anos";399;383;782
"De 50 a 54 anos";345;369;714
"De 55 a 59 anos";314;317;631
"De 60 a 64 anos";293;282;575
"De 65 a 69 anos";226;218;444
"De 70 a 74 anos";185;136;321
"De 75 a 79 anos";113;116;229
"De 80 anos ou mais";129;117;246
"Total";9046;8509;17555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

