 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430925 Guabiju
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;56;104
"De 5 a 9 anos";56;75;131
"De 10 a 14 anos";70;92;162
"De 15 a 19 anos";87;61;148
"De 20 a 24 anos";52;48;100
"De 25 a 29 anos";44;47;91
"De 30 a 34 anos";60;54;114
"De 35 a 39 anos";57;73;130
"De 40 a 44 anos";89;74;163
"De 45 a 49 anos";87;68;155
"De 50 a 54 anos";56;50;106
"De 55 a 59 anos";50;48;98
"De 60 a 64 anos";36;41;77
"De 65 a 69 anos";25;26;51
"De 70 a 74 anos";22;29;51
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";12;16;28
"Total";871;887;1758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

