 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430925 Guabiju
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;37;76
"De 5 a 9 anos";47;52;99
"De 10 a 14 anos";55;64;119
"De 15 a 19 anos";63;72;135
"De 20 a 24 anos";77;50;127
"De 25 a 29 anos";44;44;88
"De 30 a 34 anos";40;46;86
"De 35 a 39 anos";59;51;110
"De 40 a 44 anos";55;69;124
"De 45 a 49 anos";86;72;158
"De 50 a 54 anos";89;67;156
"De 55 a 59 anos";54;48;102
"De 60 a 64 anos";46;46;92
"De 65 a 69 anos";32;37;69
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";18;28;46
"Total";844;832;1676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

