 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430925 Guabiju
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;28;57
"De 5 a 9 anos";34;29;63
"De 10 a 14 anos";33;29;62
"De 15 a 19 anos";48;44;92
"De 20 a 24 anos";47;63;110
"De 25 a 29 anos";60;53;113
"De 30 a 34 anos";59;29;88
"De 35 a 39 anos";31;48;79
"De 40 a 44 anos";45;48;93
"De 45 a 49 anos";59;45;104
"De 50 a 54 anos";57;75;132
"De 55 a 59 anos";87;65;152
"De 60 a 64 anos";75;64;139
"De 65 a 69 anos";43;44;87
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";25;36;61
"Total";792;767;1559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

