 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430925 Guabiju
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";49;56;105
"De 10 a 14 anos";55;65;120
"De 15 a 19 anos";65;73;138
"De 20 a 24 anos";79;49;128
"De 25 a 29 anos";40;47;87
"De 30 a 34 anos";43;45;88
"De 35 a 39 anos";63;52;115
"De 40 a 44 anos";54;74;128
"De 45 a 49 anos";96;71;167
"De 50 a 54 anos";88;67;155
"De 55 a 59 anos";45;43;88
"De 60 a 64 anos";47;46;93
"De 65 a 69 anos";30;37;67
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";18;26;44
"Total";852;838;1690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

