 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430925 Guabiju
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;59;108
"De 5 a 9 anos";58;79;137
"De 10 a 14 anos";75;99;174
"De 15 a 19 anos";99;57;156
"De 20 a 24 anos";45;48;93
"De 25 a 29 anos";45;48;93
"De 30 a 34 anos";65;56;121
"De 35 a 39 anos";56;77;133
"De 40 a 44 anos";97;73;170
"De 45 a 49 anos";85;67;152
"De 50 a 54 anos";48;46;94
"De 55 a 59 anos";52;50;102
"De 60 a 64 anos";33;40;73
"De 65 a 69 anos";24;24;48
"De 70 a 74 anos";23;32;55
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";11;13;24
"Total";885;896;1781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

