 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430925 Guabiju
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;51;97
"De 5 a 9 anos";55;70;125
"De 10 a 14 anos";66;85;151
"De 15 a 19 anos";87;64;151
"De 20 a 24 anos";59;49;108
"De 25 a 29 anos";43;47;90
"De 30 a 34 anos";56;51;107
"De 35 a 39 anos";59;68;127
"De 40 a 44 anos";72;74;146
"De 45 a 49 anos";89;69;158
"De 50 a 54 anos";64;54;118
"De 55 a 59 anos";49;47;96
"De 60 a 64 anos";38;42;80
"De 65 a 69 anos";26;29;55
"De 70 a 74 anos";22;27;49
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";14;19;33
"Total";865;874;1739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

