 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430925 Guabiju
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28;27;55
"De 5 a 9 anos";30;27;57
"De 10 a 14 anos";33;25;58
"De 15 a 19 anos";33;26;59
"De 20 a 24 anos";42;44;86
"De 25 a 29 anos";47;61;108
"De 30 a 34 anos";59;46;105
"De 35 a 39 anos";53;31;84
"De 40 a 44 anos";34;47;81
"De 45 a 49 anos";47;46;93
"De 50 a 54 anos";60;52;112
"De 55 a 59 anos";62;65;127
"De 60 a 64 anos";81;62;143
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";40;39;79
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";31;45;76
"Total";771;732;1503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

