 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430925 Guabiju
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;30;63
"De 5 a 9 anos";34;35;69
"De 10 a 14 anos";55;59;114
"De 15 a 19 anos";56;70;126
"De 20 a 24 anos";65;52;117
"De 25 a 29 anos";60;31;91
"De 30 a 34 anos";32;51;83
"De 35 a 39 anos";45;49;94
"De 40 a 44 anos";59;46;105
"De 45 a 49 anos";56;74;130
"De 50 a 54 anos";90;67;157
"De 55 a 59 anos";88;67;155
"De 60 a 64 anos";45;47;92
"De 65 a 69 anos";42;40;82
"De 70 a 74 anos";26;36;62
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";20;36;56
"Total";824;807;1631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

