 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430925 Guabiju
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;28;57
"De 5 a 9 anos";33;28;61
"De 10 a 14 anos";33;28;61
"De 15 a 19 anos";45;40;85
"De 20 a 24 anos";46;58;104
"De 25 a 29 anos";57;55;112
"De 30 a 34 anos";59;33;92
"De 35 a 39 anos";36;44;80
"De 40 a 44 anos";42;47;89
"De 45 a 49 anos";56;45;101
"De 50 a 54 anos";58;70;128
"De 55 a 59 anos";81;65;146
"De 60 a 64 anos";74;64;138
"De 65 a 69 anos";49;47;96
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";26;38;64
"Total";786;758;1544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

