 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430925 Guabiju
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;28;58
"De 5 a 9 anos";34;31;65
"De 10 a 14 anos";42;41;83
"De 15 a 19 anos";52;55;107
"De 20 a 24 anos";54;58;112
"De 25 a 29 anos";60;44;104
"De 30 a 34 anos";49;38;87
"De 35 a 39 anos";36;48;84
"De 40 a 44 anos";50;47;97
"De 45 a 49 anos";58;57;115
"De 50 a 54 anos";71;75;146
"De 55 a 59 anos";88;66;154
"De 60 a 64 anos";63;57;120
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";23;36;59
"Total";805;784;1589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

