 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430925 Guabiju
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;28;57
"De 5 a 9 anos";32;28;60
"De 10 a 14 anos";33;27;60
"De 15 a 19 anos";41;35;76
"De 20 a 24 anos";45;54;99
"De 25 a 29 anos";53;57;110
"De 30 a 34 anos";60;38;98
"De 35 a 39 anos";42;40;82
"De 40 a 44 anos";39;47;86
"De 45 a 49 anos";53;45;98
"De 50 a 54 anos";59;64;123
"De 55 a 59 anos";70;65;135
"De 60 a 64 anos";78;63;141
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";28;40;68
"Total";780;750;1530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

