 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";392;383;775
"De 10 a 14 anos";362;321;683
"De 15 a 19 anos";348;326;674
"De 20 a 24 anos";365;319;684
"De 25 a 29 anos";355;334;689
"De 30 a 34 anos";335;290;625
"De 35 a 39 anos";277;248;525
"De 40 a 44 anos";249;205;454
"De 45 a 49 anos";169;154;323
"De 50 a 54 anos";144;111;255
"De 55 a 59 anos";83;77;160
"De 60 a 64 anos";63;52;115
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";32;30;62
"De 75 a 79 anos";16;11;27
"De 80 anos ou mais";13;5;18
"Total";3591;3240;6831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

