 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;345;709
"De 5 a 9 anos";393;369;762
"De 10 a 14 anos";382;349;731
"De 15 a 19 anos";350;325;675
"De 20 a 24 anos";399;340;739
"De 25 a 29 anos";380;355;735
"De 30 a 34 anos";364;314;678
"De 35 a 39 anos";297;259;556
"De 40 a 44 anos";262;220;482
"De 45 a 49 anos";188;168;356
"De 50 a 54 anos";150;119;269
"De 55 a 59 anos";95;85;180
"De 60 a 64 anos";63;55;118
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";32;30;62
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";15;8;23
"Total";3794;3398;7192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

