 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;370;765
"De 5 a 9 anos";410;359;769
"De 10 a 14 anos";438;428;866
"De 15 a 19 anos";361;321;682
"De 20 a 24 anos";461;399;860
"De 25 a 29 anos";449;413;862
"De 30 a 34 anos";451;383;834
"De 35 a 39 anos";362;295;657
"De 40 a 44 anos";298;263;561
"De 45 a 49 anos";243;209;452
"De 50 a 54 anos";172;147;319
"De 55 a 59 anos";135;110;245
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";60;50;110
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";22;16;38
"Total";4376;3886;8262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

